epoch: 7	37.29958170372993
epoch: 7	37.87542342860252
epoch: 7	38.31362631637603
epoch: 7	38.33302760217339
epoch: 7	38.36594693455845
epoch: 7	38.38501253630966
epoch: 7	39.21858218219131
epoch: 7	39.25079186912626
epoch: 7	39.557555637322366
epoch: 7	39.59795050974935
epoch: 7	39.646164941601455
epoch: 7	40.56492047291249
epoch: 7	40.58436187077314
epoch: 7	40.7634003655985
epoch: 7	40.92480963934213
epoch: 7	41.00960211176425
epoch: 7	41.053967853076756
epoch: 7	41.397127975709736
epoch: 7	41.562202473171055
epoch: 7	42.06450476218015
epoch: 7	42.10804908443242
epoch: 7	42.15412334073335
epoch: 7	42.230315116234124
epoch: 7	42.3161614658311
epoch: 7	42.4320558803156
epoch: 7	42.455605895258486
epoch: 7	42.4718189900741
epoch: 7	42.627807325683534
epoch: 7	42.70782459434122
epoch: 7	42.829463488422334
epoch: 7	43.4269056385383
epoch: 7	44.756698614917696
epoch: 7	44.9538357174024
epoch: 7	45.03819139953703
epoch: 7	45.16474742349237
epoch: 7	45.22351093869656
epoch: 7	45.24840148631483
epoch: 7	45.82928039971739
epoch: 7	45.90468004439026
epoch: 7	45.928142526187
epoch: 7	45.9675536910072
epoch: 7	46.7125932732597
epoch: 7	46.97449813876301
epoch: 7	47.1770013878122
epoch: 7	47.267563560046256
epoch: 7	47.28492546174675
epoch: 7	48.10964846704155
epoch: 7	48.32729107234627
epoch: 7	48.33997489511967
epoch: 7	48.367820624262094
epoch: 7	49.13324785605073
epoch: 7	49.4794102050364
epoch: 7	49.51237824559212
epoch: 7	49.577395394444466
epoch: 7	49.64673141390085
epoch: 7	49.676151510328054
epoch: 7	49.72709937393665
epoch: 7	50.0164847522974
epoch: 7	50.05384473502636
epoch: 7	50.48497851192951
epoch: 7	50.51066397689283
epoch: 7	50.75547235272825
epoch: 7	50.83705096505582
epoch: 7	50.87211817316711
epoch: 7	50.886892975308
epoch: 7	50.927291438914835
epoch: 7	51.04121942911297
epoch: 7	51.07232934888452
epoch: 7	51.100756033323705
epoch: 7	51.28442849125713
epoch: 7	51.30892489198595
epoch: 7	51.400000871159136
epoch: 7	51.66361102554947
epoch: 7	51.674847442656755
epoch: 7	51.690146937035024
epoch: 7	51.92180079128593
epoch: 7	51.93280986417085
epoch: 7	51.958277019672096
epoch: 7	52.033966730348766
epoch: 7	52.05684960167855
epoch: 7	52.075862291269004
epoch: 7	52.74065637867898
epoch: 7	52.77226004656404
epoch: 7	52.809570289216936
epoch: 7	52.83638690132648
epoch: 7	52.860733351670206
epoch: 7	52.92465507891029
epoch: 7	53.00791378971189
epoch: 7	53.136712855659425
epoch: 7	53.32951546367258
epoch: 7	53.47990902420133
epoch: 7	53.51299841608852
epoch: 7	53.53147655259818
epoch: 7	54.09890222083777
epoch: 7	54.661783571355045
epoch: 7	54.887519667856395
epoch: 7	54.90885895024985
epoch: 7	55.00514072459191
epoch: 7	55.020678107626736
epoch: 7	55.03065232094377
epoch: 7	55.04947041068226
epoch: 7	55.43764524254948
epoch: 7	55.686366082169116
epoch: 7	55.7055970961228
epoch: 7	55.73365769442171
epoch: 7	55.74081552075222
epoch: 7	55.85458861337975
epoch: 7	55.889901742804796
epoch: 7	55.89825528347865
epoch: 7	55.91535982163623
epoch: 7	56.00894282432273
epoch: 7	56.15136177511886
epoch: 7	56.18005805509165
epoch: 7	56.21414616378024
epoch: 7	56.22240961389616
epoch: 7	56.24040891090408
epoch: 7	56.35573143372312
epoch: 7	56.362388940062374
epoch: 7	56.77695912262425
epoch: 7	56.78923616791144
epoch: 7	56.80810617329553
epoch: 7	56.81785588385537
epoch: 7	56.82532500568777
epoch: 7	57.03891020361334
epoch: 7	57.12626211438328
epoch: 7	57.136260690167546
epoch: 7	57.14733660966158
epoch: 7	57.589271642267704
epoch: 7	57.91533908993006
epoch: 7	57.947708398103714
epoch: 7	57.95625973492861
epoch: 7	58.53866387158632
epoch: 7	58.54647049866617
epoch: 7	58.595678782090545
epoch: 7	58.60570228192955
epoch: 7	58.97461330983788
epoch: 7	59.27160433027893
epoch: 7	59.320151523686945
epoch: 7	60.0216508070007
epoch: 7	60.5850834408775
epoch: 7	60.65143767837435
epoch: 7	60.72479168418795
epoch: 7	61.50129471067339
epoch: 7	61.56570308748633
epoch: 7	61.5713483854197
epoch: 7	61.57977839326486
epoch: 7	61.88265626644716
epoch: 7	62.69087057327852
epoch: 7	62.936587249394506
epoch: 7	62.96955342730507
epoch: 7	64.11734123667702
epoch: 7	64.12587983114645
epoch: 7	64.1566578685306
epoch: 7	64.45521932234988
epoch: 7	64.5088803335093
epoch: 7	64.53818238293752
epoch: 7	64.5715157254599
epoch: 7	64.64766296884045
epoch: 7	65.13048154255375
epoch: 7	65.13965336466208
epoch: 7	65.15786413708702
epoch: 7	65.17520241672173
epoch: 7	65.18868664233014
epoch: 7	65.19565636804327
epoch: 7	65.21550191892311
epoch: 7	65.58049817336723
epoch: 7	65.60655313497409
epoch: 7	65.68509273743257
epoch: 7	65.76823565876111
epoch: 7	65.77416242891923
epoch: 7	65.81531560281292
epoch: 7	65.93366503575817
epoch: 7	66.20719128707424
epoch: 7	66.44293905654922
epoch: 7	66.4877819144167
epoch: 7	66.49493458634242
epoch: 7	66.50317213172093
epoch: 7	66.51974816108122
epoch: 7	66.68655411386862
epoch: 7	66.86947997892275
epoch: 7	67.17241045320407
epoch: 7	67.30276412749663
epoch: 7	68.07217688346282
epoch: 7	68.30992353940383
epoch: 7	68.35727598378435
epoch: 7	68.43246159562841
epoch: 7	68.45063309604302
epoch: 7	68.81633715564385
epoch: 7	68.8299426776357
epoch: 7	68.8978074756451
epoch: 7	69.03267882438377
epoch: 7	69.06855668546632
epoch: 7	69.07274464750662
epoch: 7	69.76179097080603
epoch: 7	69.95274038100615
epoch: 7	70.11325406515971
epoch: 7	70.21796424174681
epoch: 7	70.23459765361622
epoch: 7	70.69369703577831
epoch: 7	70.76866152184084
epoch: 7	70.82117103459314
epoch: 7	71.3697405946441
epoch: 7	71.42912142397836
epoch: 7	71.58072352828458
epoch: 7	71.62333803297952
epoch: 7	71.65619041444734
epoch: 7	71.78835791768506
epoch: 7	71.80310939112678
epoch: 7	71.81738463183865
epoch: 7	71.83355435123667
epoch: 7	71.86269619641826
epoch: 7	72.80579015193507
epoch: 7	72.8403897616081
epoch: 7	73.10070404736325
----
epoch_7_loss: 0.048733802698242165
val_acc: -
----
epoch: 8	0.25283777713775635
epoch: 8	0.30552299693226814
epoch: 8	0.6953332014381886
epoch: 8	0.9369775541126728
epoch: 8	1.1004617102444172
epoch: 8	1.1061414261348546
epoch: 8	1.1605368820019066
epoch: 8	1.1983710420317948
epoch: 8	1.2450167243368924
epoch: 8	1.2694430206902325
epoch: 8	1.303465445060283
epoch: 8	1.4495668751187623
epoch: 8	1.5921213221736252
epoch: 8	1.649405371863395
epoch: 8	1.7815670487470925
epoch: 8	1.9287555036135018
epoch: 8	1.963159751612693
epoch: 8	2.1277925190515816
epoch: 8	2.145832183305174
epoch: 8	2.4135942780412734
epoch: 8	2.445469754282385
epoch: 8	2.4667585813440382
epoch: 8	2.482068879995495
epoch: 8	2.503753385040909
epoch: 8	2.636803722474724
epoch: 8	4.2516611577011645
epoch: 8	4.269792089704424
epoch: 8	4.314623984042555
epoch: 8	5.428249748889357
epoch: 8	5.438169529195875
epoch: 8	5.770910640712827
epoch: 8	5.792598902713507
epoch: 8	6.507056295406073
epoch: 8	6.882679253350943
epoch: 8	7.214386373292655
epoch: 8	7.280401147436351
epoch: 8	7.299397902097553
epoch: 8	7.3588495454750955
epoch: 8	7.416605194564909
epoch: 8	7.445314112585038
epoch: 8	7.470529049169272
epoch: 8	7.606390758883208
epoch: 8	7.613298492040485
epoch: 8	7.690221460070461
epoch: 8	7.725171165075153
epoch: 8	7.779738461133093
epoch: 8	8.074390029069036
epoch: 8	8.097239462193102
epoch: 8	8.115973740350455
epoch: 8	8.26564124180004
epoch: 8	8.301788940560073
epoch: 8	8.86950696958229
epoch: 8	9.149398639332503
epoch: 8	9.18573761312291
epoch: 8	9.275904211681336
epoch: 8	9.944187435787171
epoch: 8	10.052982169669122
epoch: 8	10.452465254347771
epoch: 8	11.02889336971566
epoch: 8	12.220933455508202
epoch: 8	12.23186717974022
epoch: 8	12.250374582130462
epoch: 8	12.501523104030639
epoch: 8	12.528612841386348
epoch: 8	12.541923797223717
epoch: 8	12.577213103417307
epoch: 8	13.597703392151743
epoch: 8	13.650942815933377
epoch: 8	13.66788410069421
epoch: 8	14.093721706885844
epoch: 8	14.162478764075786
epoch: 8	15.168160398025066
epoch: 8	15.258065086323768
epoch: 8	15.280436505097896
epoch: 8	15.293814881239086
epoch: 8	15.96103416243568
epoch: 8	16.56582341948524
epoch: 8	16.65300257364288
epoch: 8	16.714993363711983
epoch: 8	18.50987876066938
epoch: 8	18.53630599239841
epoch: 8	19.625883548054844
epoch: 8	19.635650177951902
epoch: 8	20.57030024146661
epoch: 8	20.594720994587988
epoch: 8	20.924458568450063
epoch: 8	21.512181465979666
epoch: 8	21.532204675953835
epoch: 8	21.848239857237786
epoch: 8	21.87769574439153
epoch: 8	22.088404749985784
epoch: 8	22.466168200131506
epoch: 8	23.425869619008154
epoch: 8	23.87470561778173
epoch: 8	23.93339747702703
epoch: 8	24.687105839606375
epoch: 8	25.4864887050353
epoch: 8	25.657428195234388
epoch: 8	25.728913200553507
epoch: 8	26.224317295011133
epoch: 8	26.265826722141355
epoch: 8	26.319387739058584
epoch: 8	26.363661357667297
epoch: 8	26.399662715848535
epoch: 8	26.42991385003552
epoch: 8	26.51219450077042
epoch: 8	26.571783834602684
epoch: 8	26.64299046387896
epoch: 8	27.237665885593742
epoch: 8	27.6572779356502
epoch: 8	28.87831234326586
epoch: 8	28.935243704821914
epoch: 8	28.983350177761167
epoch: 8	29.530725201126188
epoch: 8	29.71487916028127
epoch: 8	29.860167731996626
epoch: 8	29.903126885648817
epoch: 8	30.016551939304918
epoch: 8	30.32281628018245
epoch: 8	30.337051087524742
epoch: 8	30.378408519085497
epoch: 8	30.39778546569869
epoch: 8	30.4760950836353
epoch: 8	30.87203139392659
epoch: 8	31.149244043510407
epoch: 8	31.159931276459247
epoch: 8	31.201994304079562
epoch: 8	31.290227700490505
epoch: 8	31.639896531123668
epoch: 8	31.75126088084653
epoch: 8	32.21394277038053
epoch: 8	32.2244095983915
epoch: 8	32.23672046652064
epoch: 8	32.35935112973675
epoch: 8	32.39346556505188
epoch: 8	32.508001373615116
epoch: 8	32.61235780408606
epoch: 8	33.12006337335333
epoch: 8	33.153170784469694
epoch: 8	33.17124117864296
epoch: 8	33.65141902817413
epoch: 8	33.68317889375612
epoch: 8	34.05555262370035
epoch: 8	34.13838243437931
epoch: 8	35.382075786124915
epoch: 8	35.43974721385166
epoch: 8	36.36944383336231
epoch: 8	36.39242002880201
epoch: 8	36.4315286478959
epoch: 8	37.160833140369505
epoch: 8	37.32266302919015
epoch: 8	37.5559891811572
epoch: 8	37.627819252666086
epoch: 8	37.64042796147987
epoch: 8	37.6656780554913
epoch: 8	37.70160493766889
epoch: 8	37.77638844912872
epoch: 8	37.825982415582985
epoch: 8	37.87486227368936
epoch: 8	37.89768484933302
epoch: 8	37.94921113504097
epoch: 8	37.97074978938326
epoch: 8	38.46242951741442
epoch: 8	39.03890644898638
epoch: 8	39.06545046111569
epoch: 8	39.09183130552992
epoch: 8	39.17287484696135
epoch: 8	40.2457764535211
epoch: 8	40.33526209136471
epoch: 8	40.39160336693749
epoch: 8	40.42308346694335
epoch: 8	40.43486969405785
epoch: 8	40.929088997188956
epoch: 8	40.98922617966309
epoch: 8	41.094640786293894
epoch: 8	41.194463724736124
epoch: 8	41.24779292801395
epoch: 8	41.78049251297489
epoch: 8	41.819163931999356
epoch: 8	41.870901024434716
epoch: 8	41.89697475777939
epoch: 8	41.908817674499005
epoch: 8	42.5535138505511
epoch: 8	42.58726157201454
epoch: 8	43.409007265698165
epoch: 8	43.53088953299448
epoch: 8	44.25623246235773
epoch: 8	44.26912772608921
epoch: 8	44.29280045023188
epoch: 8	44.405495741870254
epoch: 8	45.100864925887436
epoch: 8	45.224804112222046
epoch: 8	45.741369852330536
epoch: 8	45.758050240110606
epoch: 8	45.822817876469344
epoch: 8	45.92228566063568
epoch: 8	45.93932745559141
epoch: 8	46.169444269966334
epoch: 8	46.3267343561165
epoch: 8	46.35277359513566
epoch: 8	46.362919692415744
epoch: 8	46.44840547116473
epoch: 8	46.52061541797593
epoch: 8	46.57392092468217
epoch: 8	47.1839920473285
epoch: 8	47.20582210691646
epoch: 8	47.238221519161016
epoch: 8	47.44633860187605
epoch: 8	47.46013704827055
epoch: 8	47.480385962408036
epoch: 8	47.820686522405595
epoch: 8	47.98506409255788
epoch: 8	48.130062389653176
epoch: 8	48.365997571032494
epoch: 8	48.3898641965352
epoch: 8	48.41384618682787
epoch: 8	48.641985557507724
epoch: 8	48.75112882209942
epoch: 8	48.760841658804566
epoch: 8	48.77093815943226
epoch: 8	48.79589522769675
epoch: 8	48.83560331305489
epoch: 8	49.22137661417946
epoch: 8	49.23789542866871
epoch: 8	49.276197507511824
epoch: 8	49.28597098449245
epoch: 8	49.29743598913774
epoch: 8	49.43062367057428
epoch: 8	49.466916972305626
epoch: 8	50.24960320582613
epoch: 8	50.38052865257487
epoch: 8	50.385830871295184
epoch: 8	50.39853296102956
epoch: 8	50.472684022504836
epoch: 8	50.7667751875706
epoch: 8	50.77976756775752
epoch: 8	50.790598284918815
epoch: 8	50.797526902053505
epoch: 8	51.12157410988584
epoch: 8	51.16539020696655
epoch: 8	51.226676321122795
epoch: 8	51.2509001926519
epoch: 8	51.93412177124992
epoch: 8	51.94691485213116
epoch: 8	51.95903577050194
epoch: 8	51.98436859389767
epoch: 8	52.0333249992691
epoch: 8	52.04643285879865
epoch: 8	52.072633002419025
epoch: 8	52.513720099348575
epoch: 8	52.571701132226735
epoch: 8	52.72432742314413
epoch: 8	53.04377196030691
epoch: 8	53.20116440253332
epoch: 8	53.4675757070072
epoch: 8	53.505500071216375
epoch: 8	53.516811408568174
epoch: 8	54.3119759936817
epoch: 8	54.33148356759921
epoch: 8	54.34219030151144
epoch: 8	54.35114776948467
epoch: 8	54.3929384262301
epoch: 8	54.85073562571779
epoch: 8	54.878168497700244
epoch: 8	54.94465291174129
epoch: 8	54.96066834451631
epoch: 8	54.96673667477444
epoch: 8	54.995677046943456
epoch: 8	55.06298840092495
epoch: 8	55.29509183811024
epoch: 8	55.665035486686975
epoch: 8	55.682497205678374
epoch: 8	55.7602086761035
epoch: 8	56.00066744768992
epoch: 8	56.01354727940634
epoch: 8	56.02066461648792
epoch: 8	56.032565074041486
epoch: 8	56.638096468523145
epoch: 8	56.6927839461714
epoch: 8	56.87712439335883
epoch: 8	57.31843611039221
epoch: 8	57.441832991316915
epoch: 8	57.53766239620745
epoch: 8	57.547256843186915
epoch: 8	57.562855718657374
epoch: 8	57.72645796649158
epoch: 8	57.740863933227956
epoch: 8	57.8163067093119
epoch: 8	58.006843267939985
epoch: 8	58.09078960027546
epoch: 8	58.134366924874485
epoch: 8	58.140156822279096
epoch: 8	58.25227917917073
epoch: 8	58.618954526260495
epoch: 8	58.713364334777
epoch: 8	58.73827942274511
epoch: 8	59.65757020376623
epoch: 8	59.87386002205312
epoch: 8	59.89828100800514
epoch: 8	60.22836077213287
epoch: 8	60.33117459714413
epoch: 8	60.342927845194936
epoch: 8	60.416576312854886
epoch: 8	60.51581726409495
epoch: 8	61.19755629636347
epoch: 8	61.20291059976444
epoch: 8	61.207607875578105
epoch: 8	62.26720882486552
epoch: 8	63.69126821588725
epoch: 8	64.23421610426158
epoch: 8	64.2541579278186
epoch: 8	64.87223031837493
epoch: 8	64.87585472641513
epoch: 8	64.91802494926378
epoch: 8	65.13157709641382
epoch: 8	65.50149267120287
epoch: 8	66.0260015646927
epoch: 8	66.05408434709534
epoch: 8	66.08883975213394
epoch: 8	66.15227369731292
epoch: 8	66.47108877962455
epoch: 8	66.60349774127826
epoch: 8	66.6226692381315
epoch: 8	66.63333114655688
epoch: 8	66.65748846018687
epoch: 8	66.79168614232913
epoch: 8	66.829168072436
epoch: 8	67.66718637058511
epoch: 8	67.72996293613687
epoch: 8	67.79189485916868
epoch: 8	67.7977882726118
epoch: 8	68.01191320549697
epoch: 8	68.05669502075762
epoch: 8	68.4261307483539
epoch: 8	68.61165214236826
epoch: 8	68.62835971731693
epoch: 8	68.63240433344617
epoch: 8	68.64824962848797
epoch: 8	68.6903029740788
epoch: 8	68.857403984759
epoch: 8	69.06817226717249
epoch: 8	69.29122222075239
epoch: 8	69.46569514879957
epoch: 8	70.34592599282041
epoch: 8	70.57968862960115
epoch: 8	70.89142649481073
epoch: 8	70.91629328252748
epoch: 8	70.9254144220613
epoch: 8	71.1214436381124
epoch: 8	71.1412451020442
epoch: 8	71.42024004971609
epoch: 8	71.59744810080156
epoch: 8	71.62029709620401
epoch: 8	71.6260341363959
epoch: 8	72.21449881372973
epoch: 8	72.4056099015288
epoch: 8	73.17321395454928
epoch: 8	73.87006228743121
epoch: 8	73.90324825746939
epoch: 8	74.15275756223127
epoch: 8	74.22362742526457
epoch: 8	74.29665218247101
epoch: 8	74.84601192129776
epoch: 8	75.33812485588714
epoch: 8	75.38986320747063
epoch: 8	75.41133581614122
epoch: 8	75.46387237822637
epoch: 8	75.88105887686834
epoch: 8	75.9133605263196
epoch: 8	75.92695153085515
epoch: 8	75.94043898349628
epoch: 8	76.0763252354227
epoch: 8	76.33756264811382
epoch: 8	76.51435850327834
epoch: 8	77.53010545438156
----
epoch_8_loss: 0.051686736969587706
val_acc: -
----
epoch: 9	0.29171517491340637
epoch: 9	1.0650528371334076
epoch: 9	1.9423703253269196
epoch: 9	2.886745125055313
epoch: 9	3.1581768691539764
epoch: 9	3.1948519460856915
epoch: 9	3.3215477131307125
epoch: 9	3.681542631238699
epoch: 9	3.821081917732954
epoch: 9	3.8714262284338474
epoch: 9	4.2160058952867985
epoch: 9	4.751149270683527
epoch: 9	5.976499650627375
epoch: 9	6.152820352464914
epoch: 9	6.165842563845217
epoch: 9	6.589731425978243
epoch: 9	6.678894788958132
epoch: 9	6.771204718388617
epoch: 9	7.07423494104296
epoch: 9	7.3858198607340455
epoch: 9	7.4674743646755815
epoch: 9	7.576986008323729
epoch: 9	7.654971384443343
epoch: 9	7.670987988822162
epoch: 9	7.910100038163364
epoch: 9	8.652140493504703
epoch: 9	8.701105150394142
epoch: 9	8.778304162435234
epoch: 9	9.179205629043281
epoch: 9	9.623341920785606
epoch: 9	9.66254513990134
epoch: 9	9.684775243513286
epoch: 9	9.840137581340969
epoch: 9	10.078928927890956
epoch: 9	10.46545688342303
epoch: 9	10.510723336599767
epoch: 9	10.525558911263943
epoch: 9	10.60312607139349
epoch: 9	10.66536471247673
epoch: 9	10.686341390013695
epoch: 9	10.745543267577887
epoch: 9	10.785304691642523
epoch: 9	10.795201737433672
epoch: 9	10.82431210204959
epoch: 9	10.86719148606062
epoch: 9	10.939565867185593
epoch: 9	11.056946203112602
epoch: 9	11.164871774613857
epoch: 9	11.991603873670101
epoch: 9	12.36802675575018
epoch: 9	12.383409231901169
epoch: 9	13.008739680051804
epoch: 9	13.096960850059986
epoch: 9	13.137737650424242
epoch: 9	13.157713394612074
epoch: 9	13.211351502686739
epoch: 9	13.23712632805109
epoch: 9	13.26201219856739
epoch: 9	13.36934444308281
epoch: 9	13.989609986543655
epoch: 9	14.01867058686912
epoch: 9	14.06396776624024
epoch: 9	14.580037416890264
epoch: 9	15.300730230286717
epoch: 9	15.62141221947968
epoch: 9	15.945535393431783
epoch: 9	16.15708594210446
epoch: 9	16.247751044109464
epoch: 9	16.33300213702023
epoch: 9	16.35199974104762
epoch: 9	16.381460526958108
epoch: 9	16.706021646037698
epoch: 9	16.763316759839654
epoch: 9	17.458912501111627
epoch: 9	17.477915147319436
epoch: 9	17.588835516944528
epoch: 9	17.735000679269433
epoch: 9	18.007171312347054
epoch: 9	18.367674538865685
epoch: 9	18.55513990856707
epoch: 9	18.600345203652978
epoch: 9	19.708525964990258
epoch: 9	19.739983728155494
epoch: 9	20.410915603861213
epoch: 9	20.463952967897058
epoch: 9	20.530808741226792
epoch: 9	20.886786246672273
epoch: 9	20.951588356867433
epoch: 9	21.365051621571183
epoch: 9	21.551607767120004
epoch: 9	21.583233730867505
epoch: 9	21.710208686068654
epoch: 9	22.060297759249806
epoch: 9	22.205415518954396
epoch: 9	22.224454395473003
epoch: 9	22.316641502082348
epoch: 9	22.361634716391563
epoch: 9	22.37443924602121
epoch: 9	22.394490570761263
epoch: 9	22.585514144040644
epoch: 9	23.07306654844433
epoch: 9	23.260286898352206
epoch: 9	23.291893334127963
epoch: 9	23.338017360307276
epoch: 9	23.403648630715907
epoch: 9	23.530216948129237
epoch: 9	23.631285131908953
epoch: 9	24.46623104903847
epoch: 9	24.501572498120368
epoch: 9	24.53464073408395
epoch: 9	25.437494878657162
epoch: 9	25.54753162432462
epoch: 9	25.555813024751842
epoch: 9	25.776159073226154
epoch: 9	25.97634486388415
epoch: 9	25.989522903226316
epoch: 9	26.83277943637222
epoch: 9	27.162652580998838
epoch: 9	27.182062487117946
epoch: 9	27.25975194107741
epoch: 9	27.397153745405376
epoch: 9	28.108771334402263
epoch: 9	28.321406017057598
epoch: 9	28.56857807468623
epoch: 9	28.851648430339992
epoch: 9	28.86467755958438
epoch: 9	28.890620175749063
epoch: 9	28.934711147099733
epoch: 9	29.140007484704256
epoch: 9	29.148459498770535
epoch: 9	29.386943941004574
epoch: 9	29.405491827987134
epoch: 9	29.41943797469139
epoch: 9	29.436056373640895
epoch: 9	29.491812186315656
epoch: 9	29.641230391338468
epoch: 9	29.65480919647962
epoch: 9	29.714975585229695
epoch: 9	29.726218818686903
epoch: 9	29.90357148554176
epoch: 9	30.14726152922958
epoch: 9	30.168477258644998
epoch: 9	30.199873789213598
epoch: 9	30.22750344593078
epoch: 9	30.406232652254403
epoch: 9	30.444401499815285
epoch: 9	30.894578454084694
epoch: 9	30.94104114640504
epoch: 9	30.949978481046855
epoch: 9	31.295112977735698
epoch: 9	31.353261209093034
epoch: 9	31.362056088633835
epoch: 9	31.389582064934075
epoch: 9	31.424889308400452
epoch: 9	31.47294664848596
epoch: 9	31.495448756031692
epoch: 9	31.50347667373717
epoch: 9	31.511398744769394
epoch: 9	31.544991181232035
epoch: 9	31.673689962364733
epoch: 9	31.685796953737736
epoch: 9	31.696469706483185
epoch: 9	31.942148563452065
epoch: 9	32.51764845568687
epoch: 9	32.52692182548344
epoch: 9	32.59562363661826
epoch: 9	32.78998042084277
epoch: 9	33.54128015972674
epoch: 9	33.58200523070991
epoch: 9	33.71054510585964
epoch: 9	33.72291143424809
epoch: 9	33.72728249710053
epoch: 9	33.8979588476941
epoch: 9	33.9917764691636
epoch: 9	34.094330492429435
epoch: 9	34.1136260451749
epoch: 9	34.14587248582393
epoch: 9	34.2775966944173
epoch: 9	34.75093905348331
epoch: 9	34.774802506901324
epoch: 9	34.79919428285211
epoch: 9	35.17754680570215
epoch: 9	35.191421343013644
epoch: 9	35.20129359140992
epoch: 9	35.222741793841124
epoch: 9	35.23933349736035
epoch: 9	35.25703853555024
epoch: 9	35.57149923034012
epoch: 9	35.72569005377591
epoch: 9	35.749313766136765
epoch: 9	35.76815949566662
epoch: 9	35.84552484937012
epoch: 9	36.32989546842873
epoch: 9	36.761926444247365
epoch: 9	36.83318762667477
epoch: 9	36.891293125227094
epoch: 9	36.95154852606356
epoch: 9	36.95709187723696
epoch: 9	37.14207346178591
epoch: 9	37.14921212987974
epoch: 9	37.15618700440973
epoch: 9	37.35655406769365
epoch: 9	37.68261349853128
epoch: 9	37.6894338382408
epoch: 9	38.84877600800246
epoch: 9	39.30524375569075
epoch: 9	39.32222796510905
epoch: 9	39.4042009441182
epoch: 9	39.417015814222395
epoch: 9	39.638630845583975
epoch: 9	39.66913803387433
epoch: 9	39.72389964479953
epoch: 9	39.819426600821316
epoch: 9	39.86888660583645
epoch: 9	39.88156530819833
epoch: 9	39.900090331211686
epoch: 9	39.91657123528421
epoch: 9	39.92834554426372
epoch: 9	39.995008839294314
epoch: 9	40.01725553907454
epoch: 9	40.048873418942094
epoch: 9	40.077723290771246
epoch: 9	40.29824797436595
epoch: 9	40.35185156017542
epoch: 9	40.4010048545897
epoch: 9	40.88075727596879
epoch: 9	40.90814936347306
epoch: 9	40.92677738703787
epoch: 9	40.94302406348288
epoch: 9	40.974452598020434
epoch: 9	41.37035353295505
epoch: 9	41.38209563307464
epoch: 9	41.38568469323218
epoch: 9	41.73564648069441
epoch: 9	41.74681422766298
epoch: 9	41.75201978208497
epoch: 9	41.7844536495395
epoch: 9	41.791483018081635
epoch: 9	42.23748177615926
epoch: 9	42.71109524695203
epoch: 9	42.7374157528393
epoch: 9	42.76118873944506
epoch: 9	43.72297459235415
epoch: 9	43.73606652347371
epoch: 9	43.747524270322174
epoch: 9	44.06216559698805
epoch: 9	44.07234692806378
epoch: 9	44.14675678545609
epoch: 9	44.1624615942128
epoch: 9	44.71677292929962
epoch: 9	44.73628691630438
epoch: 9	44.84702542470768
epoch: 9	44.972983688581735
epoch: 9	45.01039022253826
epoch: 9	45.408338219393045
epoch: 9	45.41987335169688
epoch: 9	45.534285018686205
epoch: 9	45.55441298009828
epoch: 9	45.685236741323024
epoch: 9	45.720664337743074
epoch: 9	45.772960629779845
epoch: 9	45.79970033885911
epoch: 9	46.17503793956712
epoch: 9	46.1881028986536
epoch: 9	46.20000932132825
epoch: 9	46.21154793770984
epoch: 9	46.24113637441769
epoch: 9	46.26109930546954
epoch: 9	46.28535291226581
epoch: 9	46.28997757518664
epoch: 9	46.375546792987734
epoch: 9	46.509743908885866
epoch: 9	46.59910655254498
epoch: 9	46.61535247089341
epoch: 9	46.62383350590244
epoch: 9	46.64110576780513
epoch: 9	46.651167158503085
epoch: 9	46.68227821821347
epoch: 9	46.69056710740551
epoch: 9	46.70901013864204
epoch: 9	46.96543402923271
epoch: 9	47.17916154814884
epoch: 9	47.58904507709667
epoch: 9	47.63186253188178
epoch: 9	47.64482842059806
epoch: 9	47.744110841769725
epoch: 9	47.74837479647249
epoch: 9	47.75694260932505
epoch: 9	47.76367514114827
epoch: 9	47.78016075398773
epoch: 9	47.91377848293632
epoch: 9	47.917415062431246
epoch: 9	47.933595234993845
epoch: 9	47.940953937824816
epoch: 9	47.95838031312451
epoch: 9	48.67112246295437
epoch: 9	48.732619585003704
epoch: 9	48.903442145790905
epoch: 9	48.93794353818521
epoch: 9	49.08109829341993
epoch: 9	49.14252466103062
epoch: 9	49.152311701793224
epoch: 9	49.15989729529247
epoch: 9	49.27840367471799
epoch: 9	49.32760400464758
epoch: 9	49.34895632555708
epoch: 9	49.352012319955975
epoch: 9	49.59855100372806
epoch: 9	50.14991035917774
epoch: 9	50.28343941131607
epoch: 9	50.28924719616771
epoch: 9	50.31641918234527
epoch: 9	50.31794450455345
epoch: 9	50.334541987860575
epoch: 9	50.353107020491734
epoch: 9	50.753034845227376
epoch: 9	50.77649669745006
epoch: 9	50.78362406487577
epoch: 9	51.07049904461019
epoch: 9	51.18535677040927
epoch: 9	51.23327948967926
epoch: 9	51.24804834346287
epoch: 9	51.35070162336342
epoch: 9	51.37743952940218
epoch: 9	51.38386208959855
epoch: 9	51.39445789833553
epoch: 9	51.400280772475526
epoch: 9	51.42499524797313
epoch: 9	51.44054798851721
epoch: 9	51.446621807990596
epoch: 9	51.45180241833441
epoch: 9	51.46473906352185
epoch: 9	51.51799667789601
epoch: 9	51.54721366218291
epoch: 9	51.92431615642272
epoch: 9	51.960132375126705
epoch: 9	51.96899783494882
epoch: 9	51.97848361241631
